county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11794611741718643
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008804656427049654
Imperial County,0.06898807661448868
Inyo County,0.12215781647432301
Josephine County,
Kern County,0.0007890079353123126
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13607893172301586
Lassen County,0.009081855029159161
Los Angeles County,0.002567113428992221
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.1308568861867739
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.005309577396549269
Napa County,0.005341794019335879
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005041389533621277
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007433335860257919
San Diego County,0.004080063157949198
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.001962574450678934
Santa Clara County,0.0005884144266530627
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07258368349783056
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007931306677410857
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.4757094107640076e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.010823279361957063
