county,0
 County,
Alameda County,0.6115660715801032
Alpine County,0.17093391318898526
Amador County,0.2046422452250733
Butte County,0.6663531529267758
Calaveras County,0.16987599927258204
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8860576058709204
El Dorado County,0.7634616877402265
Esmeralda County,0.1579203
Fresno County,0.6157477272844462
Glenn County,1.2310353
Humboldt County,1.157815240869918
Imperial County,0.21484875812823245
Inyo County,0.1579203
Josephine County,
Kern County,0.9485303806746125
Kings County,0.7401352743931445
Klamath County,
La Paz County,1.2310353
Lake County,0.25664491578043674
Lassen County,0.4400408551467335
Los Angeles County,0.970910095225741
Madera County,0.33337814334979143
Maricopa County,
Marin County,0.8054912604376335
Mariposa County,0.6611403780177383
Mendocino County,0.19250940666209063
Merced County,0.4183489116837303
Modoc County,0.9487978746137441
Mono County,0.1579203
Monterey County,0.8321578752282844
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8622410530237711
Nevada County,0.45243128310532704
Orange County,0.9619978969961851
Placer County,0.8076578732232026
Plumas County,0.4833639666142187
Riverside County,1.0059636046053329
Sacramento County,1.0975746301680502
San Benito County,1.1284066350920903
San Bernardino County,1.0134804063124605
San Diego County,0.8868848265955572
San Francisco County,0.46473664941530846
San Joaquin County,0.5243002208049692
San Luis Obispo County,0.0721543590925976
San Mateo County,0.5868930259019983
Santa Barbara County,0.5827591580798374
Santa Clara County,0.933380457521024
Santa Cruz County,0.37138800459559174
Shasta County,1.1655656148624254
Sierra County,0.4659112889859201
Siskiyou County,1.2310353000000003
Solano County,0.6109484975401286
Sonoma County,0.47089207265602007
Stanislaus County,0.9345610951203458
Sutter County,0.6778382054781554
Tehama County,1.2310353000000003
Trinity County,1.1650780699767094
Tulare County,0.8902957442681902
Tuolumne County,0.6678712174635274
Ventura County,1.11211560676255
Yolo County,0.7712635860898729
Yuba County,0.5177156995459649
Yuma County,0.5505758545530284
