county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.12222866013358234
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008431484462282566
Imperial County,0.07065843871986098
Inyo County,0.12685126666243726
Josephine County,
Kern County,0.0007920558424419056
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13473891169944074
Lassen County,0.008501564284475476
Los Angeles County,0.008672330680382555
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12670928444939572
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,0.0085084931211605
Napa County,0.004932897950479333
Nevada County,0.0
Orange County,0.0222145813216106
Placer County,0.0
Plumas County,0.0
Riverside County,0.018349005995017008
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.018807278875459844
San Diego County,0.0064202555931256846
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002281282178321118
Santa Clara County,0.0006818666944611317
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.06909516228991462
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007595150344030641
Tulare County,0.0
Tuolumne County,0.0
Ventura County,2.0518934637704605e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.015894482138153337
