county,0
 County,
Alameda County,0.506337001523689
Alpine County,0.0866156559831496
Amador County,0.12300507837143017
Butte County,0.7355148303804309
Calaveras County,0.08665182190468944
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7735058996874
El Dorado County,0.6984810480027441
Esmeralda County,0.15792029999999999
Fresno County,0.599931998100875
Glenn County,1.2310353
Humboldt County,1.1578152409038183
Imperial County,0.2028480337952606
Inyo County,0.1579203
Josephine County,
Kern County,0.8290175886397734
Kings County,0.791726622159064
Klamath County,
La Paz County,1.0916246431783392
Lake County,0.2500940476334465
Lassen County,0.37718837670737215
Los Angeles County,0.9359672960377741
Madera County,0.2987494150217854
Maricopa County,
Marin County,0.6375905857311587
Mariposa County,0.6775594603947434
Mendocino County,0.19250940684192366
Merced County,0.43591031310902
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.791518823095923
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8947619536818521
Nevada County,0.4063160792385928
Orange County,0.9905792313975804
Placer County,0.6111950078629433
Plumas County,0.4204127095718392
Riverside County,0.9644763779897179
Sacramento County,1.0784716803046595
San Benito County,1.1157873369466889
San Bernardino County,1.0023485742307507
San Diego County,0.8414983729397166
San Francisco County,0.3410711896606725
San Joaquin County,0.5231836684750569
San Luis Obispo County,0.06840098894670052
San Mateo County,0.45056209656640184
Santa Barbara County,0.5849988584737967
Santa Clara County,0.8640781548092203
Santa Cruz County,0.2961074730707201
Shasta County,1.160053300876121
Sierra County,0.4805312607752936
Siskiyou County,1.2310353
Solano County,0.6685097981271655
Sonoma County,0.34114565746138714
Stanislaus County,1.0426549611226803
Sutter County,0.6814795288276217
Tehama County,1.2310353
Trinity County,1.1650780698875496
Tulare County,1.005717203793179
Tuolumne County,0.8322120589985257
Ventura County,1.0775699765699271
Yolo County,0.6678042672081436
Yuba County,0.5736440130168062
Yuma County,0.40944594338279355
