county,0
 County,
Alameda County,0.5181598711088087
Alpine County,0.1365464226266466
Amador County,0.17134818289079498
Butte County,0.6804397302513389
Calaveras County,0.1361815373197873
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8001895937401564
El Dorado County,0.6798054721112841
Esmeralda County,0.1579203
Fresno County,0.5966541037923008
Glenn County,1.2310353
Humboldt County,1.1578152409181404
Imperial County,0.20689939707087135
Inyo County,0.1579203
Josephine County,
Kern County,0.8905662570304683
Kings County,0.7921298347639173
Klamath County,
La Paz County,1.1908689529138725
Lake County,0.25245302481696386
Lassen County,0.38422191557288776
Los Angeles County,0.9488867071218321
Madera County,0.31002546190899194
Maricopa County,
Marin County,0.6933354690538629
Mariposa County,0.6110831877371479
Mendocino County,0.19250940683553
Merced County,0.43388332773786514
Modoc County,1.066340938934608
Mono County,0.1579203
Monterey County,0.7972450804841577
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.864367581431033
Nevada County,0.3924395571147737
Orange County,0.9854933103101493
Placer County,0.6263813374771565
Plumas County,0.4239986167328527
Riverside County,0.9807174570031102
Sacramento County,1.0669335056078522
San Benito County,1.116024294718163
San Bernardino County,1.011988895745336
San Diego County,0.8639602207757627
San Francisco County,0.38445176876165305
San Joaquin County,0.5317954542377877
San Luis Obispo County,0.07051835895594509
San Mateo County,0.5046950656323899
Santa Barbara County,0.5882887453420578
Santa Clara County,0.8892775702952906
Santa Cruz County,0.31705831705339066
Shasta County,1.1603673001760726
Sierra County,0.44651504546099424
Siskiyou County,1.2310353000000003
Solano County,0.6713224644694264
Sonoma County,0.3893986961424806
Stanislaus County,0.9954428512587655
Sutter County,0.6677542961404463
Tehama County,1.2310353
Trinity County,1.1650780699183738
Tulare County,0.9049537499428936
Tuolumne County,0.7540010703689983
Ventura County,1.097891902705368
Yolo County,0.6855743485999943
Yuba County,0.5168139851337584
Yuma County,0.46812181777342793
