county,0
 County,
Alameda County,0.7011081501720974
Alpine County,0.17112251121074268
Amador County,0.20482484624190858
Butte County,0.6994750291822014
Calaveras County,0.17024616011250987
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9787434512897905
El Dorado County,0.7203268103137656
Esmeralda County,0.1579203
Fresno County,0.6300842869008544
Glenn County,1.2310353
Humboldt County,1.1578152410593505
Imperial County,0.22317579862765818
Inyo County,0.1579203
Josephine County,
Kern County,1.0190052736129371
Kings County,0.7458605496606981
Klamath County,
La Paz County,1.2310353
Lake County,0.26099249110464234
Lassen County,0.47426065515704985
Los Angeles County,0.9847164947600704
Madera County,0.32594167511281
Maricopa County,
Marin County,0.8764674319725356
Mariposa County,0.7193244671280148
Mendocino County,0.19250940681029688
Merced County,0.40796970961655477
Modoc County,0.9854389118481539
Mono County,0.1579203
Monterey County,0.8734215792063829
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8853602802772841
Nevada County,0.5004251505086859
Orange County,0.987167486936894
Placer County,0.8599098155233983
Plumas County,0.5182382047149522
Riverside County,1.0324342865811764
Sacramento County,1.1086591585463954
San Benito County,1.1401492610250095
San Bernardino County,1.016349870026698
San Diego County,0.9159693685137086
San Francisco County,0.5283169682421472
San Joaquin County,0.5217499999567933
San Luis Obispo County,0.07210854709616592
San Mateo County,0.6460815838829028
Santa Barbara County,0.5916093561204377
Santa Clara County,0.9860856655036808
Santa Cruz County,0.4492118407325651
Shasta County,1.168619370174739
Sierra County,0.5021276277843263
Siskiyou County,1.2310353000000003
Solano County,0.6881815591245432
Sonoma County,0.5531181246280686
Stanislaus County,0.9328716549314067
Sutter County,0.7942030404709067
Tehama County,1.2310353000000003
Trinity County,1.165078069898786
Tulare County,0.9413405100141575
Tuolumne County,0.6519030885677428
Ventura County,1.1096337386888058
Yolo County,0.8010973727609997
Yuba County,0.5571217567123488
Yuma County,0.5918868723342433
