county,0
 County,
Alameda County,0.6160344498159928
Alpine County,0.17089551970613445
Amador County,0.20460507257102895
Butte County,0.6678952420269981
Calaveras County,0.16983901933423554
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8908561077489439
El Dorado County,0.7607192117565006
Esmeralda County,0.1579203
Fresno County,0.616037957783769
Glenn County,1.2310353
Humboldt County,1.1578152408900722
Imperial County,0.21526076402325872
Inyo County,0.1579203
Josephine County,
Kern County,0.9512220469354518
Kings County,0.7387774639611657
Klamath County,
La Paz County,1.2310353
Lake County,0.25681726606164257
Lassen County,0.44193721878397463
Los Angeles County,0.9717190083074866
Madera County,0.3316008600784764
Maricopa County,
Marin County,0.8098660533385601
Mariposa County,0.6649250319129201
Mendocino County,0.1925094067426694
Merced County,0.4178881993236994
Modoc County,0.9509488691665493
Mono County,0.1579203
Monterey County,0.8342717116273501
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8634001457839583
Nevada County,0.4554672041121385
Orange County,0.9629738767338137
Placer County,0.8109679772717929
Plumas County,0.4853620633628961
Riverside County,1.0071289903245235
Sacramento County,1.0983502529519653
San Benito County,1.129033209113633
San Bernardino County,1.0135235027219318
San Diego County,0.8883039865262018
San Francisco County,0.4678829829361857
San Joaquin County,0.5239862335350004
San Luis Obispo County,0.07215152214690344
San Mateo County,0.5898528697984391
Santa Barbara County,0.5830425113282827
Santa Clara County,0.9359654429034241
Santa Cruz County,0.3752071506401298
Shasta County,1.1657405778194878
Sierra County,0.468198085796131
Siskiyou County,1.2310353
Solano County,0.6148229711405953
Sonoma County,0.4741873518396252
Stanislaus County,0.9346334194239904
Sutter County,0.6784124335505971
Tehama County,1.2310353
Trinity County,1.1650780699446435
Tulare County,0.8912791199917731
Tuolumne County,0.6668033677352849
Ventura County,1.1118759439522536
Yolo County,0.7736915909439952
Yuba County,0.5202482615317069
Yuma County,0.5525358303526922
