county,0
 County,
Alameda County,0.8401731098610352
Alpine County,0.19341030312091076
Amador County,0.2264039471032851
Butte County,0.7284897770120796
Calaveras County,0.19255008087772166
Clark County,
Colusa County,1.2219431627814792
Contra Costa County,1.0963627828736138
El Dorado County,0.6988332682549795
Esmeralda County,0.1579203
Fresno County,0.66219798685169
Glenn County,1.2310353
Humboldt County,1.1711186511501193
Imperial County,0.2410778459160684
Inyo County,0.1579203
Josephine County,
Kern County,1.1220173997072593
Kings County,0.731861330801878
Klamath County,
La Paz County,1.2310353
Lake County,0.3075234625947423
Lassen County,0.5049598239022884
Los Angeles County,1.017293741059567
Madera County,0.3847447676261479
Maricopa County,
Marin County,0.9916858485242966
Mariposa County,0.8582650911098053
Mendocino County,0.3416577313091742
Merced County,0.4208054306976225
Modoc County,0.9124362270474463
Mono County,0.15792029999999999
Monterey County,0.9302469081509424
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.958894163372377
Nevada County,0.5340620561801629
Orange County,1.0478798260102486
Placer County,0.9256775535075777
Plumas County,0.5432681497707782
Riverside County,1.0800512248034133
Sacramento County,1.114857061256718
San Benito County,1.1562669925039388
San Bernardino County,1.0409244978280587
San Diego County,0.9780407910050896
San Francisco County,0.6558705020221816
San Joaquin County,0.5559180113737419
San Luis Obispo County,0.07214424855180623
San Mateo County,0.7374799513183228
Santa Barbara County,0.7549000285799501
Santa Clara County,1.052450309561181
Santa Cruz County,0.5888413890738663
Shasta County,1.1708111119529647
Sierra County,0.5150819703537203
Siskiyou County,1.2310353000000003
Solano County,0.7661960331668285
Sonoma County,0.6819463481111722
Stanislaus County,0.9550603463263778
Sutter County,0.8372817421722966
Tehama County,1.2310353
Trinity County,1.177061890828039
Tulare County,1.0899671871170764
Tuolumne County,0.7735987050609475
Ventura County,1.1132604471323182
Yolo County,0.812639978666198
Yuba County,0.6952080965493805
Yuma County,0.6601107695157813
