county,0
 County,
Alameda County,0.8280024537587115
Alpine County,0.19096560324804732
Amador County,0.22403698260718663
Butte County,0.7289070255913318
Calaveras County,0.1900958397713678
Clark County,
Colusa County,1.2207724045693369
Contra Costa County,1.087877988452183
El Dorado County,0.6973848534427487
Esmeralda County,0.1579203
Fresno County,0.6622014652487989
Glenn County,1.2310353
Humboldt County,1.1698172576638435
Imperial County,0.23890805077751895
Inyo County,0.1579203
Josephine County,
Kern County,1.108700619438706
Kings County,0.7437318471794763
Klamath County,
La Paz County,1.2310353
Lake County,0.3029584118490162
Lassen County,0.5008787457687414
Los Angeles County,1.0146180216799043
Madera County,0.3826340097393181
Maricopa County,
Marin County,0.9805625431602307
Mariposa County,0.8435733465266835
Mendocino County,0.3269947668520129
Merced County,0.4176729210300932
Modoc County,0.9185597568014237
Mono County,0.1579203
Monterey County,0.9246652196444825
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9500634034192054
Nevada County,0.5297550970960639
Orange County,1.0434057202059575
Placer County,0.9194125374857789
Plumas County,0.5396524325917442
Riverside County,1.0770162598128015
Sacramento County,1.114624887139674
San Benito County,1.1541719791332914
San Bernardino County,1.0362386886492843
San Diego County,0.9725278344288224
San Francisco County,0.6466270903062017
San Joaquin County,0.551821321263407
San Luis Obispo County,0.07213302041189391
San Mateo County,0.7285993037110619
Santa Barbara County,0.73981675372316
Santa Clara County,1.046362899192231
Santa Cruz County,0.5691528989293635
Shasta County,1.1704945023345605
Sierra County,0.5122316536428001
Siskiyou County,1.2310353
Solano County,0.7568872816053682
Sonoma County,0.6685668622186962
Stanislaus County,0.950265214109023
Sutter County,0.831919616520553
Tehama County,1.2310353
Trinity County,1.1758895846630164
Tulare County,1.0744319120575252
Tuolumne County,0.7572077597543466
Ventura County,1.1128542432153194
Yolo County,0.8077954671987876
Yuba County,0.6821628505050397
Yuma County,0.6537048210035152
