county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11894019372212658
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008711010854417263
Imperial County,0.06894640138045284
Inyo County,0.12337022873771994
Josephine County,
Kern County,0.0007896458396617462
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13574571690885484
Lassen County,0.008848243774339529
Los Angeles County,0.0026696624131384342
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12981535231279054
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.006101851987731022
Napa County,0.005248429989577864
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.00531660974848148
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.000740051338141059
San Diego County,0.004638952963920781
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.002050187845369464
Santa Clara County,0.0006130421218460418
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07171849184222243
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007846950006017754
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.6140600957227488e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.012096944188367029
