county,0
 County,
Alameda County,0.7482202918654922
Alpine County,0.17785766989303553
Amador County,0.21134584582977384
Butte County,0.7135289966887133
Calaveras County,0.17708548371367214
Clark County,
Colusa County,1.230168678240535
Contra Costa County,1.0216018992175417
El Dorado County,0.7058911375949929
Esmeralda County,0.1579203
Fresno County,0.6337828539019681
Glenn County,1.2310352999999998
Humboldt County,1.1615498551684984
Imperial County,0.22842369203160479
Inyo County,0.1579203
Josephine County,
Kern County,1.050352029792702
Kings County,0.750588166051942
Klamath County,
La Paz County,1.2310353
Lake County,0.27423535168132
Lassen County,0.4794671671354077
Los Angeles County,0.9945028693275354
Madera County,0.326922589227967
Maricopa County,
Marin County,0.9073265512586555
Mariposa County,0.7385904835361377
Mendocino County,0.23419504326954302
Merced County,0.4052707770069517
Modoc County,0.9657295756299656
Mono County,0.15792030000000004
Monterey County,0.8899927710931573
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9065763611449019
Nevada County,0.5066499372847496
Orange County,1.0061715089847862
Placer County,0.8726685383284287
Plumas County,0.5213747931076049
Riverside County,1.0557736900269332
Sacramento County,1.1108240020719324
San Benito County,1.1441718312302895
San Bernardino County,1.022041275395708
San Diego County,0.9365838195755657
San Francisco County,0.5920529742007915
San Joaquin County,0.5304420488305192
San Luis Obispo County,0.07211046468774808
San Mateo County,0.6751545168659207
Santa Barbara County,0.6443884991707677
Santa Clara County,1.0072971726643036
Santa Cruz County,0.48496048486637355
Shasta County,1.1688940245787263
Sierra County,0.5028185982698955
Siskiyou County,1.2310352999999998
Solano County,0.7132944491402694
Sonoma County,0.5922152998516067
Stanislaus County,0.9265507144250833
Sutter County,0.797820529592617
Tehama County,1.2310353
Trinity County,1.1684422407323691
Tulare County,0.9871620170742745
Tuolumne County,0.6606691113955288
Ventura County,1.1120180124467711
Yolo County,0.8065235821596991
Yuba County,0.6031611009942234
Yuma County,0.6118712359528237
