county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11814158233924882
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008675704277739917
Imperial County,0.0704651033859064
Inyo County,0.12195055443461832
Josephine County,
Kern County,0.0007883137997439045
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13534165482399374
Lassen County,0.009605299636587218
Los Angeles County,0.0024518274673082695
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.12928532465030923
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004532492315368095
Napa County,0.005058818185414452
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.005206247139074247
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.0007435377765061919
San Diego County,0.0035202343966558663
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018616943360636972
Santa Clara County,0.0005613670578334454
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07173241329412165
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007815145542315166
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.3124288584832395e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009758298296474063
