county,0
 County,
Alameda County,0.6760680734218927
Alpine County,0.17106738159974008
Amador County,0.2047714695776502
Butte County,0.6844280304876906
Calaveras County,0.1701067365691447
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9545802339261942
El Dorado County,0.7300128856863451
Esmeralda County,0.1579203
Fresno County,0.6263011908473989
Glenn County,1.2310353
Humboldt County,1.1578152409997828
Imperial County,0.22094679265464293
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9966219154840343
Kings County,0.742616193896696
Klamath County,
La Paz County,1.2310353
Lake County,0.25967625877264233
Lassen County,0.46646127009297256
Los Angeles County,0.9813482375168359
Madera County,0.3265351672396127
Maricopa County,
Marin County,0.8595990316333517
Mariposa County,0.7057653148905008
Mendocino County,0.19250940682738502
Merced County,0.41076299438840597
Modoc County,0.9776677199077544
Mono County,0.1579203
Monterey County,0.8621304720968929
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8787744047031445
Nevada County,0.49018919431249475
Orange County,0.980728135186279
Placer County,0.8489593182230697
Plumas County,0.5105996827939481
Riverside County,1.0255935585245037
Sacramento County,1.1066667971041795
San Benito County,1.1369993019567157
San Bernardino County,1.0166560277948165
San Diego County,0.9078548732554059
San Francisco County,0.5113053769705664
San Joaquin County,0.5194604505669589
San Luis Obispo County,0.07211937738664503
San Mateo County,0.6299700082088578
Santa Barbara County,0.5864526170769903
Santa Clara County,0.9726767519570476
Santa Cruz County,0.42748217681877654
Shasta County,1.1679505045257814
Sierra County,0.4941705122493998
Siskiyou County,1.2310353
Solano County,0.6687847469917104
Sonoma County,0.5286654544278472
Stanislaus County,0.9330349204560817
Sutter County,0.7862004116536532
Tehama County,1.2310353
Trinity County,1.1650780699109722
Tulare County,0.9252555397446783
Tuolumne County,0.646528430721997
Ventura County,1.1089833979274344
Yolo County,0.7958064676718796
Yuba County,0.5474015102620118
Yuma County,0.5804625276011194
