county,0
 County,
Alameda County,0.6724147734905819
Alpine County,0.171012907449929
Amador County,0.20471872758279727
Butte County,0.6822688787008594
Calaveras County,0.17004608919970793
Clark County,
Colusa County,1.2310352999999998
Contra Costa County,0.9506994542845547
El Dorado County,0.7315814628589545
Esmeralda County,0.15792029999999999
Fresno County,0.6256180394206392
Glenn County,1.2310353000000003
Humboldt County,1.157815240854413
Imperial County,0.22060011152182146
Inyo County,0.15792029999999999
Josephine County,
Kern County,0.9929819466460528
Kings County,0.7420848019511047
Klamath County,
La Paz County,1.2310353
Lake County,0.2594799834224245
Lassen County,0.46505883694109096
Los Angeles County,0.9807865854546898
Madera County,0.32655457378047337
Maricopa County,
Marin County,0.8567188781357548
Mariposa County,0.7036941734173062
Mendocino County,0.19250940679609563
Merced County,0.41121800607648235
Modoc County,0.9762512372949845
Mono County,0.1579203
Monterey County,0.8604204706638635
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8776875470456058
Nevada County,0.48832576505867514
Orange County,0.9795911666391175
Placer County,0.8469604687767681
Plumas County,0.5091862554708299
Riverside County,1.0244988511562365
Sacramento County,1.1063063854791637
San Benito County,1.1365186993148595
San Bernardino County,1.0164110648297005
San Diego County,0.906691152274786
San Francisco County,0.5085978832821426
San Joaquin County,0.519734200907462
San Luis Obispo County,0.07212097568400457
San Mateo County,0.6275011563330274
Santa Barbara County,0.5862362357349847
Santa Clara County,0.9706426074296046
Santa Cruz County,0.4242071153943173
Shasta County,1.1678267380103788
Sierra County,0.49274045283314444
Siskiyou County,1.2310353
Solano County,0.6655978444441396
Sonoma County,0.5249738543150326
Stanislaus County,0.933182195450286
Sutter County,0.7851324827485237
Tehama County,1.2310353
Trinity County,1.165078069807251
Tulare County,0.9228262938428397
Tuolumne County,0.6478500520187475
Ventura County,1.1091710876495866
Yolo County,0.7949034101886104
Yuba County,0.5459475776215396
Yuma County,0.5787022417126008
