county,0
 County,
Alameda County,0.8327047925674338
Alpine County,0.19184595745522362
Amador County,0.22488934403630864
Butte County,0.7287083091734797
Calaveras County,0.19097964718478708
Clark County,
Colusa County,1.2212050842934803
Contra Costa County,1.0911295831724745
El Dorado County,0.6970315910481876
Esmeralda County,0.1579203
Fresno County,0.6621753692394304
Glenn County,1.2310353
Humboldt County,1.1703207235322608
Imperial County,0.23973499094006434
Inyo County,0.1579203
Josephine County,
Kern County,1.11403425940361
Kings County,0.7384846717941446
Klamath County,
La Paz County,1.2310353
Lake County,0.30472562431323114
Lassen County,0.5024209750343474
Los Angeles County,1.0156703961552462
Madera County,0.38336932819532693
Maricopa County,
Marin County,0.9849940354641469
Mariposa County,0.8492379240661537
Mendocino County,0.33266556688362475
Merced County,0.4188603418851893
Modoc County,0.916175412362384
Mono County,0.15792030000000004
Monterey County,0.9270802339055444
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310353
Napa County,0.9535543812242002
Nevada County,0.5313979544970867
Orange County,1.0451061594218876
Placer County,0.9220288082955219
Plumas County,0.5410128876743339
Riverside County,1.0781917296674113
Sacramento County,1.1148274549673984
San Benito County,1.155042273783104
San Bernardino County,1.038082796416356
San Diego County,0.9746597022237818
San Francisco County,0.6501755324096352
San Joaquin County,0.5533690703607886
San Luis Obispo County,0.07213494335447224
San Mateo County,0.7320502282305992
Santa Barbara County,0.7456104709025657
Santa Clara County,1.0487782712279308
Santa Cruz County,0.5770613230546365
Shasta County,1.1706136301880534
Sierra County,0.5132907718148637
Siskiyou County,1.2310352999999998
Solano County,0.760364322177935
Sonoma County,0.6737790605970496
Stanislaus County,0.9521200286759326
Sutter County,0.8341361536552279
Tehama County,1.2310353
Trinity County,1.17634311093024
Tulare County,1.0806289134147429
Tuolumne County,0.7635693237164921
Ventura County,1.1129469884568193
Yolo County,0.8096132679672775
Yuba County,0.6872012747028148
Yuma County,0.6561702458381566
