county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.060675547244221695
Esmeralda County,0.12427449282367788
Fresno County,0.0
Glenn County,0.0
Humboldt County,1.147040129725527
Imperial County,0.07058790649984434
Inyo County,0.12838099435720177
Josephine County,
Kern County,0.0008147270890880402
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.08605576956871538
Lassen County,0.012595285630639587
Los Angeles County,0.0005239039301684684
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.0
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.0
Napa County,0.0
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.006188746363070935
Sacramento County,0.009406035721332471
San Benito County,0.0
San Bernardino County,0.00043821514818739957
San Diego County,0.0
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0
Santa Clara County,0.006693101351302698
Santa Cruz County,0.0
Shasta County,0.3111589218194002
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.0113345535165812
Stanislaus County,0.1805213774141133
Sutter County,0.0
Tehama County,0.9021168909607433
Trinity County,1.155371761840266
Tulare County,0.0
Tuolumne County,0.0
Ventura County,0.02856332433362286
Yolo County,0.0
Yuba County,0.0
Yuma County,0.019533403785363432
