county,0
 County,
Alameda County,0.7460231799745153
Alpine County,0.17735418358272195
Amador County,0.21085836904876787
Butte County,0.7130892745408223
Calaveras County,0.1765786787972703
Clark County,
Colusa County,1.2304806795375183
Contra Costa County,1.0195857767612353
El Dorado County,0.7064559593582465
Esmeralda County,0.1579203
Fresno County,0.6336470882026568
Glenn County,1.2310353000000003
Humboldt County,1.161333207100892
Imperial County,0.22814048265451684
Inyo County,0.1579203
Josephine County,
Kern County,1.0488041055089838
Kings County,0.7503284192178231
Klamath County,
La Paz County,1.2310353
Lake County,0.27348780057461436
Lassen County,0.4793100233238585
Los Angeles County,0.9938204777138
Madera County,0.32675100371312615
Maricopa County,
Marin County,0.9055105673358718
Mariposa County,0.7378388383553011
Mendocino County,0.23177267086880807
Merced County,0.405363348413424
Modoc County,0.9672442995985557
Mono County,0.1579203
Monterey County,0.8892604705636183
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9055520178399943
Nevada County,0.5064811231983449
Orange County,1.004625701360047
Placer County,0.8721056225716343
Plumas County,0.5213380791588378
Riverside County,1.0552645608221383
Sacramento County,1.110725033657044
San Benito County,1.1440032833058378
San Bernardino County,1.0217157870259295
San Diego County,0.9353707223951431
San Francisco County,0.5892999245996737
San Joaquin County,0.5299498776012231
San Luis Obispo County,0.07210978477289735
San Mateo County,0.6737037694732859
Santa Barbara County,0.6417919920644486
Santa Clara County,1.0063431977504116
Santa Cruz County,0.4833145675500472
Shasta County,1.168890809692738
Sierra County,0.5029392064232646
Siskiyou County,1.2310353
Solano County,0.7123730100285643
Sonoma County,0.5903238185220453
Stanislaus County,0.9269402033007313
Sutter County,0.7968469997751976
Tehama County,1.2310353
Trinity County,1.1682470822862454
Tulare County,0.9846680806241718
Tuolumne County,0.6603992057652072
Ventura County,1.1120515399685114
Yolo County,0.8066008949274226
Yuba County,0.6012187341485927
Yuma County,0.6109003617400115
