county,0
 County,
Alameda County,0.7904154142740841
Alpine County,0.18520670659832067
Amador County,0.2184612025909659
Butte County,0.7240929363726845
Calaveras County,0.18441200691265394
Clark County,
Colusa County,1.2237814726556153
Contra Costa County,1.0599446631483724
El Dorado County,0.7007808104239596
Esmeralda County,0.1579203
Fresno County,0.6512779103584098
Glenn County,1.2310353
Humboldt County,1.1659630381747217
Imperial County,0.23337120998451968
Inyo County,0.1579203
Josephine County,
Kern County,1.0803090361636507
Kings County,0.7562737019548118
Klamath County,
La Paz County,1.2310353
Lake County,0.28952002095244067
Lassen County,0.49090897981262444
Los Angeles County,1.0066412467979358
Madera County,0.35899896370609363
Maricopa County,
Marin County,0.9449021591674878
Mariposa County,0.792243303784518
Mendocino County,0.28364715809546276
Merced County,0.41093840526356684
Modoc County,0.9393731590246887
Mono County,0.1579203
Monterey County,0.9072171259781103
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9281118510226364
Nevada County,0.5195741656596177
Orange County,1.0280720817477274
Placer County,0.8993696425121269
Plumas County,0.5312332462027739
Riverside County,1.0676332034086018
Sacramento County,1.1131361266084319
San Benito County,1.1484085657240763
San Bernardino County,1.0290420334893933
San Diego County,0.955808099913226
San Francisco County,0.6208332540841954
San Joaquin County,0.5422454432584544
San Luis Obispo County,0.0721216818468015
San Mateo County,0.7036051677861759
Santa Barbara County,0.6965811630142114
Santa Clara County,1.0268103007801281
Santa Cruz County,0.5217650628832909
Shasta County,1.1697572782547982
Sierra County,0.5073659906092768
Siskiyou County,1.2310353000000005
Solano County,0.7314363498041475
Sonoma County,0.6317990583134119
Stanislaus County,0.9366737118011144
Sutter County,0.8169647322073891
Tehama County,1.2310353
Trinity County,1.1724176724239956
Tulare County,1.0346061361224532
Tuolumne County,0.7065662669869571
Ventura County,1.1120653738640407
Yolo County,0.8054290854450395
Yuba County,0.646420791164813
Yuma County,0.6346947965138402
