county,0
 County,
Alameda County,0.740304012731967
Alpine County,0.17622744077402971
Amador County,0.20976745293684054
Butte County,0.7122020750623977
Calaveras County,0.17544285836279147
Clark County,
Colusa County,1.2310353
Contra Costa County,1.0145163350068342
El Dorado County,0.7079693829605836
Esmeralda County,0.1579203
Fresno County,0.6333824769089397
Glenn County,1.2310353
Humboldt County,1.160790875783623
Imperial County,0.22741551776974142
Inyo County,0.1579203
Josephine County,
Kern County,1.0450528747654173
Kings County,0.7498630972656466
Klamath County,
La Paz County,1.2310353
Lake County,0.271620771303636
Lassen County,0.4791286829912348
Los Angeles County,0.9922087599539852
Madera County,0.3265994879474379
Maricopa County,
Marin County,0.9013128264413418
Mariposa County,0.7359661590681624
Mendocino County,0.22571100757006018
Merced County,0.40569180973791213
Modoc County,0.9712114829706914
Mono County,0.1579203
Monterey County,0.8874564369655059
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9030796671506203
Nevada County,0.506317232773128
Orange County,1.0010905039883788
Placer County,0.8708647121450891
Plumas County,0.5214853781552733
Riverside County,1.0540509630724275
Sacramento County,1.1105420915129807
San Benito County,1.143598075667346
San Bernardino County,1.0209641254583919
San Diego County,0.9324207736936505
San Francisco County,0.5779227681309322
San Joaquin County,0.5287895096561648
San Luis Obispo County,0.07210861696584808
San Mateo County,0.6702612900287422
Santa Barbara County,0.6355004973930364
Santa Clara County,1.0039989493622348
Santa Cruz County,0.4792052350502942
Shasta County,1.1689037082092832
Sierra County,0.503510719508053
Siskiyou County,1.2310353
Solano County,0.7099687867230732
Sonoma County,0.5856822011805649
Stanislaus County,0.9280177551577834
Sutter County,0.7955335789819573
Tehama County,1.2310353
Trinity County,1.1677585461085724
Tulare County,0.9787966358631478
Tuolumne County,0.6598222966540235
Ventura County,1.1121932499955403
Yolo County,0.806686030018955
Yuba County,0.5967476838992487
Yuma County,0.6086015882641429
