county,0
 County,
Alameda County,0.5050230423339684
Alpine County,0.08532110771586103
Amador County,0.12175169316716397
Butte County,0.7372350209788298
Calaveras County,0.08536173436279632
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7694875017840825
El Dorado County,0.7011543646911377
Esmeralda County,0.1579203
Fresno County,0.5919669864845729
Glenn County,1.2310353
Humboldt County,1.157815240889308
Imperial County,0.20209041939046085
Inyo County,0.1579203
Josephine County,
Kern County,0.8233536239937502
Kings County,0.7868411126803005
Klamath County,
La Paz County,1.0804396859111705
Lake County,0.24993752838853311
Lassen County,0.3757305129340715
Los Angeles County,0.9350692089879077
Madera County,0.29903897967333815
Maricopa County,
Marin County,0.6285153037040551
Mariposa County,0.6774201577686579
Mendocino County,0.19250940683083503
Merced County,0.43087114494234935
Modoc County,1.2310353
Mono County,0.1579203
Monterey County,0.7877630660336399
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353000000003
Napa County,0.89470265784947
Nevada County,0.40614929293360813
Orange County,0.9895192461912943
Placer County,0.6307876386267727
Plumas County,0.4190307452179547
Riverside County,0.9625706976848698
Sacramento County,1.1055937188070644
San Benito County,1.114364689021284
San Bernardino County,1.0004751748393266
San Diego County,0.8394988704857688
San Francisco County,0.3386222733990086
San Joaquin County,0.5227812520273598
San Luis Obispo County,0.06835592536635567
San Mateo County,0.44485745116100955
Santa Barbara County,0.5836267132672692
Santa Clara County,0.860255344318043
Santa Cruz County,0.29100928708920915
Shasta County,1.159932289382266
Sierra County,0.4816600726358452
Siskiyou County,1.2310353
Solano County,0.6685532680540855
Sonoma County,0.3377492835290895
Stanislaus County,1.0437815236177197
Sutter County,0.6821096612953397
Tehama County,1.2310353
Trinity County,1.165078069849545
Tulare County,1.004796426238401
Tuolumne County,0.8347336032026017
Ventura County,1.0775572421374602
Yolo County,0.6697573522866934
Yuba County,0.5759291193814583
Yuma County,0.40314517921133197
