county,0
 County,
Alameda County,0.8995434249963447
Alpine County,0.23039609971166744
Amador County,0.26221369691300345
Butte County,0.6892289727104055
Calaveras County,0.22937483456061628
Clark County,
Colusa County,1.2293620087674972
Contra Costa County,1.1372379552386231
El Dorado County,0.7702005391350447
Esmeralda County,0.18997019204586554
Fresno County,0.6667286854436967
Glenn County,1.2310353
Humboldt County,1.179156361215634
Imperial County,0.22567680065419765
Inyo County,0.23070366467163325
Josephine County,
Kern County,1.1393975637687006
Kings County,0.715322729858972
Klamath County,
La Paz County,1.2310353
Lake County,0.33545280231078983
Lassen County,0.5271067683057536
Los Angeles County,1.0389816851275449
Madera County,0.4248648178304168
Maricopa County,
Marin County,1.0186257785159694
Mariposa County,0.9390145089164312
Mendocino County,0.43250408514364064
Merced County,0.4455723771166254
Modoc County,0.8157704055569622
Mono County,0.1579203
Monterey County,0.9345141430102977
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9996462176849423
Nevada County,0.5614065231186078
Orange County,1.0917882297463657
Placer County,0.9576328234952377
Plumas County,0.5617498241069739
Riverside County,1.0982355582450674
Sacramento County,1.1164337424960142
San Benito County,1.1564582803947843
San Bernardino County,1.0650739044729687
San Diego County,0.969981125299927
San Francisco County,0.7062095855840465
San Joaquin County,0.5841311650029756
San Luis Obispo County,0.11634515191691276
San Mateo County,0.7790589984006283
Santa Barbara County,0.843976735671534
Santa Clara County,1.0639916205099478
Santa Cruz County,0.6123107141417929
Shasta County,1.1724294557238697
Sierra County,0.5303065613609249
Siskiyou County,1.2310353
Solano County,0.818796833779364
Sonoma County,0.7594938392071087
Stanislaus County,0.9881501026646186
Sutter County,0.854778055597808
Tehama County,1.2310353
Trinity County,1.1843023259307026
Tulare County,1.1662748616526535
Tuolumne County,0.8519419720321378
Ventura County,1.123793542763372
Yolo County,0.8549762682157084
Yuba County,0.7564175876475588
Yuma County,0.7006242871386638
