county,0
 County,
Alameda County,0.5043981070702291
Alpine County,0.08505489623660138
Amador County,0.12149394651415589
Butte County,0.7382279125652766
Calaveras County,0.08509447791619144
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7674018558117242
El Dorado County,0.7026370575530809
Esmeralda County,0.15792030000000004
Fresno County,0.5861651193107156
Glenn County,1.2310353
Humboldt County,1.157815240888427
Imperial County,0.20166676935008274
Inyo County,0.1579203
Josephine County,
Kern County,0.8205356268122375
Kings County,0.769840959207505
Klamath County,
La Paz County,1.074342750239184
Lake County,0.24985796124752166
Lassen County,0.3751456105417457
Los Angeles County,0.934746583796884
Madera County,0.29852482628629157
Maricopa County,
Marin County,0.6235706282880222
Mariposa County,0.6745783178440027
Mendocino County,0.19250940684845358
Merced County,0.42716110481299924
Modoc County,1.2310353
Mono County,0.15792029999999999
Monterey County,0.7851955558874794
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,0.8945866136040143
Nevada County,0.4061848400833558
Orange County,0.9891050870633703
Placer County,0.6104151733194543
Plumas County,0.4185196767925008
Riverside County,0.9615308992008106
Sacramento County,1.0814165601046333
San Benito County,1.1133262982462238
San Bernardino County,0.9994234207189551
San Diego County,0.8384398133911888
San Francisco County,0.33758567859149974
San Joaquin County,0.5226386482837756
San Luis Obispo County,0.06835535466684099
San Mateo County,0.4418524586766252
Santa Barbara County,0.5829738967968163
Santa Clara County,0.8580532099533978
Santa Cruz County,0.28778835540659387
Shasta County,1.1598875377920135
Sierra County,0.4823747119668602
Siskiyou County,1.2310353
Solano County,0.6687146780053728
Sonoma County,0.33601758320880193
Stanislaus County,1.0442752079439732
Sutter County,0.6825889689297039
Tehama County,1.2310353000000003
Trinity County,1.1650780697805623
Tulare County,0.9988518636561026
Tuolumne County,0.8358074894259362
Ventura County,1.0778978661528433
Yolo County,0.6698809031825212
Yuba County,0.577201739241151
Yuma County,0.39974827442593575
