county,0
 County,
Alameda County,0.9039040775246538
Alpine County,0.24601972233211736
Amador County,0.277340530959617
Butte County,0.7107480809034998
Calaveras County,0.24494527270426933
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1376805825117797
El Dorado County,0.8001651009294999
Esmeralda County,0.20299311268746145
Fresno County,0.6682019894488567
Glenn County,1.2310353
Humboldt County,1.1820423752638274
Imperial County,0.2303465694592841
Inyo County,0.25736553394157036
Josephine County,
Kern County,1.1397542194832297
Kings County,0.6965526090028936
Klamath County,
La Paz County,1.2310353
Lake County,0.3455664781130273
Lassen County,0.5496183752081557
Los Angeles County,1.0486587677106962
Madera County,0.4453109246297473
Maricopa County,
Marin County,1.00378392612747
Mariposa County,0.9599241127520298
Mendocino County,0.46531037853734797
Merced County,0.45499661610501285
Modoc County,0.8395344364876327
Mono County,0.1579203
Monterey County,0.9328330973145723
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.007682235725149
Nevada County,0.5858039503426268
Orange County,1.1158481828902456
Placer County,0.9718471867268154
Plumas County,0.5841997151401551
Riverside County,1.1037545283875692
Sacramento County,1.1176247862847979
San Benito County,1.1563632491332618
San Bernardino County,1.069603394598161
San Diego County,0.9833838507591759
San Francisco County,0.7162982013569891
San Joaquin County,0.5935610087594431
San Luis Obispo County,0.13290066469126965
San Mateo County,0.7895697558721299
Santa Barbara County,0.8681199263936499
Santa Clara County,1.0687001533709464
Santa Cruz County,0.599118973532701
Shasta County,1.1743952757452405
Sierra County,0.5549537171273765
Siskiyou County,1.2310353
Solano County,0.8147709362648875
Sonoma County,0.7874830515663056
Stanislaus County,0.9966754171874883
Sutter County,0.8672152897118008
Tehama County,1.2310353
Trinity County,1.1869020711919214
Tulare County,1.1833681477258395
Tuolumne County,0.8681548828945671
Ventura County,1.126793119112843
Yolo County,0.8716295044686775
Yuba County,0.7961183253486693
Yuma County,0.713531916708771
