county,0
 County,
Alameda County,0.8993434062748016
Alpine County,0.28305871488119544
Amador County,0.3132017844935238
Butte County,0.7646584199393355
Calaveras County,0.2818835138802231
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1352673755093818
El Dorado County,0.8470281104908822
Esmeralda County,0.23825652283558926
Fresno County,0.6711634011239275
Glenn County,1.2310353000000003
Humboldt County,1.1879316882735078
Imperial County,0.24411753971313266
Inyo County,0.32279464401562663
Josephine County,
Kern County,1.144926512719408
Kings County,0.6997999009316688
Klamath County,
La Paz County,1.2310353
Lake County,0.3661797068655816
Lassen County,0.6035426587547765
Los Angeles County,1.0698064827215013
Madera County,0.4945054697602485
Maricopa County,
Marin County,0.9996053018471543
Mariposa County,1.0007394094040118
Mendocino County,0.5325347460067951
Merced County,0.4762240236495105
Modoc County,0.9065655529572921
Mono County,0.1579203
Monterey County,0.9316232676428914
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0367137034733496
Nevada County,0.641758482126573
Orange County,1.1595960511867764
Placer County,1.0010183502193866
Plumas County,0.6378093746780527
Riverside County,1.1168061289615294
Sacramento County,1.1224780717269556
San Benito County,1.1569377048558889
San Bernardino County,1.0821272419499648
San Diego County,1.013001335855434
San Francisco County,0.7337802489388231
San Joaquin County,0.6158558384536562
San Luis Obispo County,0.1457738192359372
San Mateo County,0.8124274103024983
Santa Barbara County,0.9166768846809309
Santa Clara County,1.0775877440393808
Santa Cruz County,0.6052635183705348
Shasta County,1.1790895946918516
Sierra County,0.6135879031862109
Siskiyou County,1.2310353
Solano County,0.8109331681246656
Sonoma County,0.8445176809911785
Stanislaus County,1.0154940346978785
Sutter County,0.9088378934808045
Tehama County,1.2310352999999998
Trinity County,1.192207212539515
Tulare County,1.210160630925767
Tuolumne County,0.9025272072000932
Ventura County,1.1352346664023112
Yolo County,0.9017043451525956
Yuba County,0.8803349471746776
Yuma County,0.7434574232359721
