county,0
 County,
Alameda County,0.7692223224751664
Alpine County,0.18211817280756004
Amador County,0.21547087573252596
Butte County,0.718975239134674
Calaveras County,0.18135801026599285
Clark County,
Colusa County,1.2269137336020668
Contra Costa County,1.0418091790849646
El Dorado County,0.7028675020167101
Esmeralda County,0.1579203
Fresno County,0.6414314069105872
Glenn County,1.2310352999999998
Humboldt County,1.163781939405862
Imperial County,0.23084412815563352
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0658528751642624
Kings County,0.7534907986367254
Klamath County,
La Paz County,1.2310353
Lake County,0.281947917858742
Lassen County,0.4849043143959831
Los Angeles County,1.0015557357284268
Madera County,0.340309252258808
Maricopa County,
Marin County,0.9250344209580666
Mariposa County,0.7615470511879521
Mendocino County,0.2591814514674605
Merced County,0.4074111965076539
Modoc County,0.9515750759401351
Mono County,0.1579203
Monterey County,0.8983060990491302
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,1.2310353
Napa County,0.9168446256236101
Nevada County,0.5129991902835646
Orange County,1.0198386652821751
Placer County,0.8859370950702741
Plumas County,0.526001844823817
Riverside County,1.0618771432283913
Sacramento County,1.1120903624575027
San Benito County,1.1461876053506836
San Bernardino County,1.0257687435855996
San Diego County,0.9462220179247601
San Francisco County,0.606731025580841
San Joaquin County,0.5366652841124343
San Luis Obispo County,0.0721168961581475
San Mateo County,0.6897408986906215
Santa Barbara County,0.671124461076942
Santa Clara County,1.0171821142547823
Santa Cruz County,0.5029070704993763
Shasta County,1.1692991916224118
Sierra County,0.5047356011543433
Siskiyou County,1.2310353
Solano County,0.7224097247024202
Sonoma County,0.6118682159644782
Stanislaus County,0.9297599784694459
Sutter County,0.8081462452479257
Tehama County,1.2310353
Trinity County,1.1704529207149126
Tulare County,1.0124961842032583
Tuolumne County,0.6791675513848389
Ventura County,1.1114340206037316
Yolo County,0.8062352141391297
Yuba County,0.6252724881241284
Yuma County,0.6233747634850547
