county,0
 County,
Alameda County,0.5429280312082043
Alpine County,0.17158469982853886
Amador County,0.20527233845889747
Butte County,0.6462038152071076
Calaveras County,0.17046982136350086
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8384211819069005
El Dorado County,0.6753848369617848
Esmeralda County,0.1579203
Fresno County,0.6094773181950602
Glenn County,1.2310353
Humboldt County,1.1578152408828364
Imperial County,0.211656899554325
Inyo County,0.1579203
Josephine County,
Kern County,0.9326897475364945
Kings County,0.7492797746044603
Klamath County,
La Paz County,1.2310353
Lake County,0.2553339740240402
Lassen County,0.3939168200819317
Los Angeles County,0.9635464954810505
Madera County,0.34596141169194766
Maricopa County,
Marin County,0.7621952365460152
Mariposa County,0.6523051042722361
Mendocino County,0.19250940672297495
Merced County,0.4233163008008415
Modoc County,0.9197017399754956
Mono County,0.1579203
Monterey County,0.8080542380564794
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.849527385918086
Nevada County,0.3962605913453887
Orange County,0.9577738346280812
Placer County,0.6568151071243589
Plumas County,0.431073208138102
Riverside County,0.9988683318480455
Sacramento County,1.0646840530195893
San Benito County,1.1206668602823922
San Bernardino County,1.0112915477642617
San Diego County,0.8823373200427456
San Francisco County,0.4283561245854672
San Joaquin County,0.5250431788698502
San Luis Obispo County,0.07217751238470911
San Mateo County,0.5546879853997513
Santa Barbara County,0.5814005962007905
Santa Clara County,0.9080510939903343
Santa Cruz County,0.33449119026381907
Shasta County,1.1609867851249025
Sierra County,0.43574358897303356
Siskiyou County,1.2310353000000003
Solano County,0.7026725834057416
Sonoma County,0.4454854536456876
Stanislaus County,0.9404289461170503
Sutter County,0.6614328708546962
Tehama County,1.2310353
Trinity County,1.1650780698339454
Tulare County,0.873258470160842
Tuolumne County,0.6730667135213237
Ventura County,1.115064989110612
Yolo County,0.739687699454162
Yuba County,0.49151651753395187
Yuma County,0.5321187120710876
