county,0
 County,
Alameda County,0.5971710941438284
Alpine County,0.1709915279531916
Amador County,0.20469802795970113
Butte County,0.6593582434694081
Calaveras County,0.16991286785362592
Clark County,
Colusa County,1.2310353
Contra Costa County,0.8697934067861733
El Dorado County,0.7726772103485507
Esmeralda County,0.1579203
Fresno County,0.6136081813679211
Glenn County,1.2310353
Humboldt County,1.1578152407183089
Imperial County,0.2133517317625584
Inyo County,0.1579203
Josephine County,
Kern County,0.9395212008880179
Kings County,0.7445201464786164
Klamath County,
La Paz County,1.2310353
Lake County,0.25600956580909373
Lassen County,0.43240390310212784
Los Angeles County,0.9668134218902288
Madera County,0.33926099247344854
Maricopa County,
Marin County,0.7864274951790684
Mariposa County,0.6497683047921058
Mendocino County,0.19250940666111474
Merced County,0.41996154367931976
Modoc County,0.936869712752984
Mono County,0.1579203
Monterey County,0.8232098299908461
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8567013088257789
Nevada County,0.4414741127799558
Orange County,0.9596687031099053
Placer County,0.7959932654816189
Plumas County,0.47522815195888063
Riverside County,1.0028343061377378
Sacramento County,1.0943166771545338
San Benito County,1.1256700477182267
San Bernardino County,1.012525751838293
San Diego County,0.882948801690424
San Francisco County,0.4541305075872199
San Joaquin County,0.524874508659847
San Luis Obispo County,0.07216435873758831
San Mateo County,0.575735882486734
Santa Barbara County,0.5818927349890634
Santa Clara County,0.9225716319555164
Santa Cruz County,0.35566207796176946
Shasta County,1.1648532039610302
Sierra County,0.45730116065139387
Siskiyou County,1.2310352999999998
Solano County,0.7218574222754852
Sonoma County,0.4586369497672233
Stanislaus County,0.9366518395891394
Sutter County,0.6746073315761874
Tehama County,1.2310352999999998
Trinity County,1.1650780699274155
Tulare County,0.8836691802014468
Tuolumne County,0.6719196734278116
Ventura County,1.113325925605352
Yolo County,0.7588135099425659
Yuba County,0.5081947238128998
Yuma County,0.542178431502663
