county,0
 County,
Alameda County,0.6456122069364493
Alpine County,0.17092962678573756
Amador County,0.20463809507561767
Butte County,0.6751213934380821
Calaveras County,0.16991328409745393
Clark County,
Colusa County,1.2310353000000003
Contra Costa County,0.9214579844805296
El Dorado County,0.7442026217257007
Esmeralda County,0.1579203
Fresno County,0.620214266619921
Glenn County,1.2310353000000003
Humboldt County,1.1578152410042857
Imperial County,0.21803920781331168
Inyo County,0.1579203
Josephine County,
Kern County,0.9715418258185909
Kings County,0.7382839749444061
Klamath County,
La Paz County,1.2310353
Lake County,0.2581171202392685
Lassen County,0.45432086291129586
Los Angeles County,0.9767561699723546
Madera County,0.32680387373771846
Maricopa County,
Marin County,0.8345716696886079
Mariposa County,0.6868276974301786
Mendocino County,0.19250940668977315
Merced County,0.4144692517858549
Modoc County,0.9644525141403388
Mono County,0.1579203
Monterey County,0.8479273779298735
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8699525604477997
Nevada County,0.4736241151787785
Orange County,0.971996236887363
Placer County,0.83108974237424
Plumas County,0.4982282922506057
Riverside County,1.016488755704414
Sacramento County,1.1035932738428962
San Benito County,1.1329734810658159
San Bernardino County,1.014742562215961
San Diego County,0.898042914914045
San Francisco County,0.4890628840594989
San Joaquin County,0.5217906891149937
San Luis Obispo County,0.07213410351902141
San Mateo County,0.6095439868318905
Santa Barbara County,0.5847576107908888
Santa Clara County,0.9530775816916206
Santa Cruz County,0.4005534702093253
Shasta County,1.1668672063933672
Sierra County,0.48158503720718254
Siskiyou County,1.2310353
Solano County,0.6413810583847686
Sonoma County,0.499055483740404
Stanislaus County,0.9340556786577224
Sutter County,0.7426220377283324
Tehama County,1.2310353
Trinity County,1.1650780698923313
Tulare County,0.9055366591030563
Tuolumne County,0.6572686249583336
Ventura County,1.1111257259708698
Yolo County,0.7877257196535008
Yuba County,0.5344501809582178
Yuma County,0.566088451544269
