county,0
 County,
Alameda County,0.870325104348284
Alpine County,0.20750425909073622
Amador County,0.24004975430978773
Butte County,0.6911551751534287
Calaveras County,0.2066009553873248
Clark County,
Colusa County,1.2256439948546276
Contra Costa County,1.1180298830756041
El Dorado County,0.7265152538510932
Esmeralda County,0.17024129376799768
Fresno County,0.6625859522333545
Glenn County,1.2310352999999998
Humboldt County,1.1750157564084058
Imperial County,0.21946901536113694
Inyo County,0.18682856493669803
Josephine County,
Kern County,1.1390284230350356
Kings County,0.7212050232235193
Klamath County,
La Paz County,1.2310353
Lake County,0.32109529285406496
Lassen County,0.5100827583893265
Los Angeles County,1.025011739588806
Madera County,0.3944396396203703
Maricopa County,
Marin County,1.016384347108155
Mariposa County,0.8949361377339903
Mendocino County,0.38563053405012304
Merced County,0.4297645165083229
Modoc County,0.8534897269369854
Mono County,0.1579203
Monterey County,0.9372031229550352
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9801667399892355
Nevada County,0.5419203791163979
Orange County,1.0619809578977275
Placer County,0.9401709281809191
Plumas County,0.5461288407146598
Riverside County,1.0891184628199237
Sacramento County,1.1151489512187922
San Benito County,1.1568951944061892
San Bernardino County,1.0533479338186844
San Diego County,0.9575989074155995
San Francisco County,0.683321071684433
San Joaquin County,0.5690494584864706
San Luis Obispo County,0.08745310655156137
San Mateo County,0.7602162636745791
Santa Barbara County,0.7999920896921923
Santa Clara County,1.058888537505575
Santa Cruz County,0.6201506298248206
Shasta County,1.1710616076845686
Sierra County,0.515507905306599
Siskiyou County,1.2310353
Solano County,0.7945856741896707
Sonoma County,0.7204743748996338
Stanislaus County,0.9707094943568584
Sutter County,0.8454162862520719
Tehama County,1.2310353
Trinity County,1.1805724350772562
Tulare County,1.1303512784211809
Tuolumne County,0.8157981558928938
Ventura County,1.1179011233284442
Yolo County,0.8306938147636355
Yuba County,0.7184858941730823
Yuma County,0.6801395521657083
