county,0
 County,
Alameda County,0.7585444551212482
Alpine County,0.17995367550199065
Amador County,0.2133752041569825
Butte County,0.7163912797685711
Calaveras County,0.1791937820322796
Clark County,
Colusa County,1.2286238148210649
Contra Costa County,1.0313727226327127
El Dorado County,0.7038677106439764
Esmeralda County,0.1579203
Fresno County,0.6358605236508345
Glenn County,1.2310353
Humboldt County,1.1625962080594128
Imperial County,0.22955401589725855
Inyo County,0.15792029999999999
Josephine County,
Kern County,1.0578567629599376
Kings County,0.7520111186425836
Klamath County,
La Paz County,1.2310353
Lake County,0.2778525830395178
Lassen County,0.4815302986619232
Los Angeles County,0.9979562667161652
Madera County,0.3302847927335821
Maricopa County,
Marin County,0.9160883153587361
Mariposa County,0.7461055316970557
Mendocino County,0.24590153610771973
Merced County,0.40554170949463075
Modoc County,0.9596363601115008
Mono County,0.1579203
Monterey County,0.8939370656361372
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9116682698370808
Nevada County,0.5090912762879771
Orange County,1.0126303177347504
Placer County,0.8776621808262308
Plumas County,0.5230105470324127
Riverside County,1.0586637216465387
Sacramento County,1.1114211396235698
San Benito County,1.1451312211832265
San Bernardino County,1.0238334910643048
San Diego County,0.9411031855623825
San Francisco County,0.5992491783172933
San Joaquin County,0.533153560856919
San Luis Obispo County,0.07211337761814211
San Mateo County,0.682262815051234
Santa Barbara County,0.6571633641577969
Santa Clara County,1.0120868513905543
Santa Cruz County,0.49348013530473833
Shasta County,1.16903725906909
Sierra County,0.5034906365520929
Siskiyou County,1.2310353
Solano County,0.7177793038735685
Sonoma County,0.6014761270387612
Stanislaus County,0.9267340083891722
Sutter County,0.8028931397988681
Tehama County,1.2310353000000003
Trinity County,1.1693848039830694
Tulare County,0.9989406273664573
Tuolumne County,0.6663802020755026
Ventura County,1.1118369596326965
Yolo County,0.8063984672117621
Yuba County,0.6138359082713389
Yuma County,0.6172874536816957
