county,0
 County,
Alameda County,0.5111730824605821
Alpine County,0.11806515365293402
Amador County,0.15345456785096143
Butte County,0.7010998444991234
Calaveras County,0.11784259818797077
Clark County,
Colusa County,1.2310353
Contra Costa County,0.7896921786504313
El Dorado County,0.6809741295744111
Esmeralda County,0.1579203
Fresno County,0.5955589293446809
Glenn County,1.2310352999999998
Humboldt County,1.1578152407308078
Imperial County,0.2054654288422117
Inyo County,0.1579203
Josephine County,
Kern County,0.8724096187972521
Kings County,0.7991549520552103
Klamath County,
La Paz County,1.150521961293453
Lake County,0.2514825844915987
Lassen County,0.3818807290924029
Los Angeles County,0.9441200267422519
Madera County,0.29967880403296304
Maricopa County,
Marin County,0.6724230128914878
Mariposa County,0.6228852734026885
Mendocino County,0.19250940680920475
Merced County,0.4323551238931818
Modoc County,1.1415198119945564
Mono County,0.1579203
Monterey County,0.79470598941607
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.8766355474328603
Nevada County,0.39532493341470826
Orange County,0.9940808171592779
Placer County,0.6124309145899364
Plumas County,0.42313319608986866
Riverside County,0.9739946299888635
Sacramento County,1.0671613229325858
San Benito County,1.1157660222653567
San Bernardino County,1.0086649111364454
San Diego County,0.8555621321367752
San Francisco County,0.36711091250752736
San Joaquin County,0.5290105273383486
San Luis Obispo County,0.06976228262449273
San Mateo County,0.48367753803115265
Santa Barbara County,0.5889263183504497
Santa Clara County,0.8797842998218263
Santa Cruz County,0.3087628319989079
Shasta County,1.1602915196395105
Sierra County,0.4572526847185262
Siskiyou County,1.2310353
Solano County,0.6670388057304184
Sonoma County,0.37006476781316777
Stanislaus County,1.0169868711442382
Sutter County,0.6718607380597795
Tehama County,1.2310353
Trinity County,1.1650780697847358
Tulare County,0.9595980187131117
Tuolumne County,0.7886407972887415
Ventura County,1.088614901929067
Yolo County,0.6729670169318267
Yuba County,0.5356625399372893
Yuma County,0.4442816287246
