county,0
 County,
Alameda County,0.8281936186207094
Alpine County,0.19099339523495476
Amador County,0.22406389032051507
Butte County,0.728901247465864
Calaveras County,0.19012333167827192
Clark County,
Colusa County,1.2207880894169323
Contra Costa County,1.087990877737207
El Dorado County,0.6973681611757495
Esmeralda County,0.15792029999999999
Fresno County,0.6621977419761667
Glenn County,1.2310352999999998
Humboldt County,1.169836637959697
Imperial County,0.23893884507353333
Inyo County,0.1579203
Josephine County,
Kern County,1.1088874691492323
Kings County,0.7435105855808026
Klamath County,
La Paz County,1.2310353
Lake County,0.3030266865570235
Lassen County,0.5009348978290503
Los Angeles County,1.01465396892288
Madera County,0.3826528497234836
Maricopa County,
Marin County,0.9807695558635704
Mariposa County,0.8437907495421925
Mendocino County,0.3272130188629217
Merced County,0.41771647978616516
Modoc County,0.9184810429000768
Mono County,0.15792029999999999
Monterey County,0.9247635946153744
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9502145755020884
Nevada County,0.5298152093558975
Orange County,1.043471396987258
Placer County,0.9195086153866955
Plumas County,0.5397013923171771
Riverside County,1.0770612285953423
Sacramento County,1.11463167590988
San Benito County,1.1542068074810927
San Bernardino County,1.0363086755229394
San Diego County,0.9726085149260572
San Francisco County,0.6467626995977028
San Joaquin County,0.5518693133082547
San Luis Obispo County,0.07213307614174028
San Mateo County,0.7287297131266284
Santa Barbara County,0.7400323669439021
Santa Clara County,1.0464557957150207
Santa Cruz County,0.5694674787601428
Shasta County,1.1704987896455574
Sierra County,0.5122706707554794
Siskiyou County,1.2310353
Solano County,0.7570211044904045
Sonoma County,0.6687727446842214
Stanislaus County,0.9503358429818447
Sutter County,0.832005951835597
Tehama County,1.2310353
Trinity County,1.1759070427797873
Tulare County,1.074657648605485
Tuolumne County,0.7574641645116489
Ventura County,1.112855859461688
Yolo County,0.8078577057061991
Yuba County,0.6823528276814881
Yuma County,0.6537981568189376
