county,0
 County,
Alameda County,0.9036056157318996
Alpine County,0.2503428865359582
Amador County,0.2815262303380723
Butte County,0.7173413752053783
Calaveras County,0.24925447109452634
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1380096316929413
El Dorado County,0.8076949968301792
Esmeralda County,0.20699608510800974
Fresno County,0.6687062922904939
Glenn County,1.2310353
Humboldt County,1.182776669584402
Imperial County,0.23177740758492688
Inyo County,0.2652286816162349
Josephine County,
Kern County,1.1399296046393081
Kings County,0.6935289338123714
Klamath County,
La Paz County,1.2310353
Lake County,0.3481371380878294
Lassen County,0.5562186769373527
Los Angeles County,1.051241525771363
Madera County,0.4512862086440424
Maricopa County,
Marin County,1.0004061666231865
Mariposa County,0.9651793452281163
Mendocino County,0.47367247060230827
Merced County,0.4575341141935617
Modoc County,0.847488778823676
Mono County,0.1579203
Monterey County,0.932430181810079
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.009718804265624
Nevada County,0.5926987127241171
Orange County,1.1216546606218099
Placer County,0.9756109347098357
Plumas County,0.5908183310066235
Riverside County,1.105257340581498
Sacramento County,1.118078329945659
San Benito County,1.1563519174829047
San Bernardino County,1.0712591455043399
San Diego County,0.9867662750165901
San Francisco County,0.7181540430294104
San Joaquin County,0.5961544226003427
San Luis Obispo County,0.13716595806160853
San Mateo County,0.7922410420009244
Santa Barbara County,0.8744588977374673
Santa Clara County,1.0697578779188934
Santa Cruz County,0.5995078325367924
Shasta County,1.1749748334716144
Sierra County,0.5621405123294345
Siskiyou County,1.2310353
Solano County,0.812768545179482
Sonoma County,0.7945186713270809
Stanislaus County,0.998991677752949
Sutter County,0.8731357468833959
Tehama County,1.2310353
Trinity County,1.1875635294755045
Tulare County,1.1876182384395182
Tuolumne County,0.8724288811268726
Ventura County,1.1278137467095908
Yolo County,0.8754301038722749
Yuba County,0.806597023401627
Yuma County,0.7170177923341303
