county,0
 County,
Alameda County,0.8949929380614949
Alpine County,0.21778259820449666
Amador County,0.2500012703475361
Butte County,0.6829495287566401
Calaveras County,0.21682427630505935
Clark County,
Colusa County,1.2275766236188599
Contra Costa County,1.1370952578253153
El Dorado County,0.7454722302949218
Esmeralda County,0.17985044019001578
Fresno County,0.6650104944706321
Glenn County,1.2310353
Humboldt County,1.176897431441879
Imperial County,0.2223335171308487
Inyo County,0.2087310494199485
Josephine County,
Kern County,1.139333171074608
Kings County,0.7186016117763272
Klamath County,
La Paz County,1.2310353
Lake County,0.3275964295507829
Lassen County,0.5146984947419792
Los Angeles County,1.031166419461098
Madera County,0.41003303745002323
Maricopa County,
Marin County,1.032484040835767
Mariposa County,0.9197464299324941
Mendocino County,0.40689846711390437
Merced County,0.4377234104245655
Modoc County,0.8211505477850104
Mono County,0.1579203
Monterey County,0.9361862079260264
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,0.9968808701845188
Nevada County,0.5476482625918367
Orange County,1.0729679842386353
Placer County,0.947157307425753
Plumas County,0.5497961259529996
Riverside County,1.0937159752335774
Sacramento County,1.1157997846213499
San Benito County,1.1566775521159223
San Bernardino County,1.0595034411340118
San Diego County,0.9569682023407405
San Francisco County,0.6962732383001612
San Joaquin County,0.5763425617131448
San Luis Obispo County,0.10210557136324233
San Mateo County,0.7699789440947865
Santa Barbara County,0.8225937370419346
Santa Clara County,1.0611293709940808
Santa Cruz County,0.6209728109964238
Shasta County,1.1713827325622679
Sierra County,0.5182472509533773
Siskiyou County,1.2310353
Solano County,0.8188964251926372
Sonoma County,0.7386475293841094
Stanislaus County,0.9803131265083502
Sutter County,0.8486988022027394
Tehama County,1.2310353
Trinity County,1.1822674635844446
Tulare County,1.149666794898986
Tuolumne County,0.8361392255981405
Ventura County,1.1211050052319878
Yolo County,0.8419304493216931
Yuba County,0.7311149849576088
Yuma County,0.690336967709325
