county,0
 County,
Alameda County,0.902740219067272
Alpine County,0.25665087143906107
Amador County,0.28763363869332453
Butte County,0.7268436148998177
Calaveras County,0.25554298166209527
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1379081250043455
El Dorado County,0.8183836759252372
Esmeralda County,0.2129070915764622
Fresno County,0.6693568855622005
Glenn County,1.2310353
Humboldt County,1.1838246073868497
Imperial County,0.23413791939637918
Inyo County,0.27662022488177995
Josephine County,
Kern County,1.140215601760998
Kings County,0.6904757363327135
Klamath County,
La Paz County,1.2310353
Lake County,0.3518044576880511
Lassen County,0.5657567671729407
Los Angeles County,1.0544591350751191
Madera County,0.45972722614757316
Maricopa County,
Marin County,0.9966459108787713
Mariposa County,0.9723483911024565
Mendocino County,0.4856159479514439
Merced County,0.4611287225666932
Modoc County,0.8589215605725449
Mono County,0.1579203
Monterey County,0.931924679873231
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.013088816415489
Nevada County,0.6025753188568674
Orange County,1.1307940265843848
Placer County,0.9809223571156473
Plumas County,0.6003587089269165
Riverside County,1.1075456385564146
Sacramento County,1.1187512816518554
San Benito County,1.1563603884739304
San Bernardino County,1.073617713528723
San Diego County,0.9917726987173904
San Francisco County,0.7208907717466583
San Joaquin County,0.5999391423547819
San Luis Obispo County,0.14324032086332078
San Mateo County,0.7961215711576956
Santa Barbara County,0.8834989527472829
Santa Clara County,1.0713130650633527
Santa Cruz County,0.6001568369895921
Shasta County,1.1758102349142951
Sierra County,0.5724713232895426
Siskiyou County,1.2310352999999998
Solano County,0.8117971451294412
Sonoma County,0.8045579197920957
Stanislaus County,1.0022741535220092
Sutter County,0.881223319781436
Tehama County,1.2310353
Trinity County,1.1885075204187099
Tulare County,1.1934739130464807
Tuolumne County,0.8784725855368255
Ventura County,1.129261791870677
Yolo County,0.8808679242251146
Yuba County,0.8211443527560139
Yuma County,0.7221238005556794
