county,0
 County,
Alameda County,0.8994090888571912
Alpine County,0.2819501915912527
Amador County,0.31212850945838605
Butte County,0.7631621566045749
Calaveras County,0.2807770397327348
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1353593143197402
El Dorado County,0.8463805397187979
Esmeralda County,0.2371436527158567
Fresno County,0.6710986201008967
Glenn County,1.2310353
Humboldt County,1.187763802475058
Imperial County,0.24370390920453677
Inyo County,0.3208566211376341
Josephine County,
Kern County,1.1447186624380672
Kings County,0.6987207494660239
Klamath County,
La Paz County,1.2310353
Lake County,0.3655918416731192
Lassen County,0.6020124589374611
Los Angeles County,1.0690175807574736
Madera County,0.4929079545075322
Maricopa County,
Marin County,0.9992466804903561
Mariposa County,0.9994113740805662
Mendocino County,0.5306133846998006
Merced County,0.47552430154038006
Modoc County,0.9044988754864066
Mono County,0.1579203
Monterey County,0.9315640315849825
Municipio de Mexicali County,0.15792029999999999
Municipio de Tijuana County,1.2310352999999998
Napa County,1.0356500317025594
Nevada County,0.6401192815659655
Orange County,1.158956916670193
Placer County,1.0002034561968258
Plumas County,0.6363058458584632
Riverside County,1.1164354977266664
Sacramento County,1.1222742165196136
San Benito County,1.1568912312859334
San Bernardino County,1.0818235432007928
San Diego County,1.0121376237279436
San Francisco County,0.7331963264846719
San Joaquin County,0.6151786845493117
San Luis Obispo County,0.14598641534353474
San Mateo County,0.8117179725461845
Santa Barbara County,0.9154718487956772
Santa Clara County,1.0772922253544508
Santa Cruz County,0.6049427841151217
Shasta County,1.1789579385309295
Sierra County,0.6118755917347304
Siskiyou County,1.2310353
Solano County,0.8110267512967863
Sonoma County,0.8428809050654317
Stanislaus County,1.014944575267018
Sutter County,0.9077837084037685
Tehama County,1.2310352999999998
Trinity County,1.1920559796241985
Tulare County,1.2097705943859391
Tuolumne County,0.9015352710604568
Ventura County,1.1348743446453893
Yolo County,0.9008118634205518
Yuba County,0.8777802140397015
Yuma County,0.7425432252648078
