county,0
 County,
Alameda County,0.8989901566778485
Alpine County,0.3276608116496881
Amador County,0.3563856562524112
Butte County,0.8236511123095731
Calaveras County,0.32645231972050204
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1252151215097916
El Dorado County,0.8723622395081093
Esmeralda County,0.2524514916136045
Fresno County,0.6757412830057908
Glenn County,1.2310353
Humboldt County,1.1942726012107958
Imperial County,0.26211316581677746
Inyo County,0.3493492110424809
Josephine County,
Kern County,1.1509784643828465
Kings County,0.7451805632598894
Klamath County,
La Paz County,1.2310353
Lake County,0.38964421675639177
Lassen County,0.663317182900587
Los Angeles County,1.1055223679393469
Madera County,0.5467773667979821
Maricopa County,
Marin County,1.0211603886227243
Mariposa County,1.0367383983106824
Mendocino County,0.6071617945806005
Merced County,0.49999458778559497
Modoc County,0.9878772117086319
Mono County,0.1579203
Monterey County,0.935755333876692
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310353
Napa County,1.0773893842921947
Nevada County,0.7065346255634157
Orange County,1.1786575912133226
Placer County,1.0318661215452398
Plumas County,0.6977616747481148
Riverside County,1.1297675459083731
Sacramento County,1.131022901969688
San Benito County,1.1580904818464148
San Bernardino County,1.0924247274617511
San Diego County,1.0466342024264426
San Francisco County,0.7588218714525222
San Joaquin County,0.6444259406206254
San Luis Obispo County,0.1400085140335128
San Mateo County,0.8413767415053993
Santa Barbara County,0.9507452228749458
Santa Clara County,1.0902317085102216
Santa Cruz County,0.6425731181259834
Shasta County,1.184339305431641
Sierra County,0.6818545562976616
Siskiyou County,1.2310353
Solano County,0.8091047922117633
Sonoma County,0.9061943028043526
Stanislaus County,1.0330256836819967
Sutter County,0.953108099103375
Tehama County,1.2310353
Trinity County,1.1979191588946458
Tulare County,1.2221605153661095
Tuolumne County,0.9374773013306119
Ventura County,1.1485236734252
Yolo County,0.9344292879848135
Yuba County,0.9657239844230898
Yuma County,0.7806943825822282
