county,0
 County,
Alameda County,0.0
Alpine County,0.0
Amador County,0.0
Butte County,0.0
Calaveras County,0.0
Clark County,
Colusa County,0.0
Contra Costa County,0.0
El Dorado County,0.0
Esmeralda County,0.11841776863531017
Fresno County,0.0
Glenn County,0.0
Humboldt County,0.008745162040941844
Imperial County,0.07140514669288989
Inyo County,0.12211500513235483
Josephine County,
Kern County,0.0007882647944923819
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.13558319506270164
Lassen County,0.009796374153795279
Los Angeles County,0.0024283499948664503
Madera County,0.0
Maricopa County,
Marin County,0.0
Mariposa County,0.0
Mendocino County,0.13006760457080796
Merced County,0.0
Modoc County,0.0
Mono County,0.1579203
Monterey County,0.0
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,0.004405863123299685
Napa County,0.005115826916607272
Nevada County,0.0
Orange County,0.0
Placer County,0.0
Plumas County,0.0
Riverside County,0.0053287400119176225
Sacramento County,0.0
San Benito County,0.0
San Bernardino County,0.000740376537337611
San Diego County,0.0034313316800135625
San Francisco County,0.0
San Joaquin County,0.0
San Luis Obispo County,0.0
San Mateo County,0.0
Santa Barbara County,0.0018375127744008916
Santa Clara County,0.0005555953968312475
Santa Cruz County,0.0
Shasta County,0.0
Sierra County,0.0
Siskiyou County,0.0
Solano County,0.0
Sonoma County,0.07234194449437926
Stanislaus County,0.0
Sutter County,0.0
Tehama County,0.0
Trinity County,0.007877713663216237
Tulare County,0.0
Tuolumne County,0.0
Ventura County,1.2784988167372647e-05
Yolo County,0.0
Yuba County,0.0
Yuma County,0.009664696777362038
