county,0
 County,
Alameda County,1.943780655596295e-10
Alpine County,3.063310747844708e-10
Amador County,0.03855200119430381
Butte County,0.0024255194199040066
Calaveras County,2.970580342717464e-10
Clark County,
Colusa County,0.17362814786463604
Contra Costa County,1.86554306040624e-10
El Dorado County,0.06067554771381123
Esmeralda County,0.12498611341638671
Fresno County,1.741979124879357e-11
Glenn County,0.285408847966217
Humboldt County,1.1549877340577155
Imperial County,0.07295887729233054
Inyo County,0.1286827253144297
Josephine County,
Kern County,0.006020772319397101
Kings County,0.0
Klamath County,
La Paz County,0.0
Lake County,0.14846531301416832
Lassen County,0.012045269378661058
Los Angeles County,0.013641437358751602
Madera County,1.9909607692402804e-11
Maricopa County,
Marin County,0.004373805722242185
Mariposa County,1.2040379641451603e-13
Mendocino County,0.1273787685532689
Merced County,3.818690945635706e-11
Modoc County,2.036205472262004e-10
Mono County,0.1579203
Monterey County,2.094731395393684e-10
Municipio de Mexicali County,0.15792030000000004
Municipio de Tijuana County,0.04954013979479671
Napa County,0.022314293389033738
Nevada County,3.208683218761154e-10
Orange County,0.02517297182461665
Placer County,0.014051197455840927
Plumas County,3.233144471648181e-10
Riverside County,0.020756193280680235
Sacramento County,0.018611865039195572
San Benito County,1.9230706873560114e-10
San Bernardino County,0.01905286822211609
San Diego County,0.04066812981415288
San Francisco County,0.010417083697329414
San Joaquin County,1.9040517166852828e-10
San Luis Obispo County,7.1657118701026425e-12
San Mateo County,2.487314770150267e-10
Santa Barbara County,0.0014249943450418616
Santa Clara County,0.006567667802372123
Santa Cruz County,2.4217371560431717e-10
Shasta County,0.800018674889404
Sierra County,3.339479280254568e-10
Siskiyou County,1.2124310398526001
Solano County,0.010531012336584432
Sonoma County,0.07466880620830701
Stanislaus County,0.17709754839078487
Sutter County,0.004501790641941966
Tehama County,1.1538220948357485
Trinity County,1.1625310289781605
Tulare County,1.7597991678286314e-14
Tuolumne County,1.9629063472375584e-10
Ventura County,0.027455951413079105
Yolo County,0.007550445610056542
Yuba County,3.3855518497650453e-10
Yuma County,0.019824328050453487
