county,0
 County,
Alameda County,0.8989193400963532
Alpine County,0.2971441651637561
Amador County,0.3268393561147887
Butte County,0.7835143227677308
Calaveras County,0.2959467207455538
Clark County,
Colusa County,1.2310353
Contra Costa County,1.1336544715176222
El Dorado County,0.8551639745463256
Esmeralda County,0.2525332440670475
Fresno County,0.6724594369074057
Glenn County,1.2310353000000003
Humboldt County,1.1899954560630832
Imperial County,0.24948888418563017
Inyo County,0.3470369961358299
Josephine County,
Kern County,1.1475006585870315
Kings County,0.7122508507329467
Klamath County,
La Paz County,1.2310353
Lake County,0.3734057065668461
Lassen County,0.6229307377537823
Los Angeles County,1.0795411337248662
Madera County,0.5123591167740505
Maricopa County,
Marin County,1.0044701323464034
Mariposa County,1.0148478524723006
Mendocino County,0.5561764079896683
Merced County,0.484293244484921
Modoc County,0.9325059206238865
Mono County,0.1579203
Monterey County,0.9328119673516572
Municipio de Mexicali County,0.1579203
Municipio de Tijuana County,1.2310352999999998
Napa County,1.049601558786859
Nevada County,0.6624586471949045
Orange County,1.1671457383213537
Placer County,1.0111243667464604
Plumas County,0.6568496119107348
Riverside County,1.1209941269036872
Sacramento County,1.1251289823627368
San Benito County,1.157656249584588
San Bernardino County,1.0859947110558315
San Diego County,1.0225685458461096
San Francisco County,0.7413399505295659
San Joaquin County,0.6247210920354798
San Luis Obispo County,0.14318209876149735
San Mateo County,0.8214975191930458
Santa Barbara County,0.9290940230976081
Santa Clara County,1.0814912069311964
Santa Cruz County,0.6099166120666871
Shasta County,1.180756849135704
Sierra County,0.6352994108015891
Siskiyou County,1.2310353
Solano County,0.8086788321623686
Sonoma County,0.8645845872022394
Stanislaus County,1.0222866363991474
Sutter County,0.9223732396895289
Tehama County,1.2310353
Trinity County,1.1940662714392352
Tulare County,1.2147199189760982
Tuolumne County,0.9147440082785069
Ventura County,1.1397734240339248
Yolo County,0.9131448894659582
Yuba County,0.9106476735353738
Yuma County,0.7550479505716551
